10.509345438783996,-0.5313856085028822,-5.197519525434638
10.106652711383974,-4.150102906804554,-0.8019928042132435
-4.570132091546364,4.550948373541138,4.479798714530587
-0.004170721852184441,6.30011360064212,-3.9121687445673263
-4.624955619493107,-0.2594413559851181,-1.6083033422684345
2.434486634272352,-1.2718108308165497,5.287090369988222
-12.698726117819348,-1.8683601521136497,5.152314704961087
-6.576777135650113,-5.509633924868283,-0.3825934269694204
-2.5321843066276175,-2.173529187389778,1.1195650939099901
3.8817505117128865,-8.61880934035723,1.6082444726601164
6.928742865902022,12.468921526098002,-0.3956259064254663
-1.9173206941339396,-12.365147096073663,-1.0215950961526583
-4.103974895078454,-5.216160583356286,-6.4000003948593385
7.525713868906211,7.331475509917085,4.893113950046714
-2.607678968486518,-5.8695771888375115,-9.916765292159347
2.22095240750837,-7.177349921109194,12.158974139872203
3.3849066692410004,5.133100104106728,-6.484780049963099
1.3062694672398192,-5.249257958978503,0.1188349803404038
-1.7479011707967773,-2.967380835097078,3.368646426659985
2.657515544188591,10.973934226658542,-4.936435959705708
-2.0341977910698468,0.29505325172946284,-7.608325877425091
2.034487531587025,-4.777422706900913,-2.3196916799057563
-6.476390918868255,1.9626139003188303,2.023780413074729
-7.858180516146512,-1.4292525156248068,-0.1338684388953607
2.900630619403637,-0.957848049017747,-5.572685144146062
7.33226308355659,-3.108201296228068,-0.38619783245349987
4.428880754541728,-3.200942695700218,7.7591460665267755
1.1377101925089252,-0.08181056696317522,2.650772025682049
3.2584600078296626,11.993537238936893,-3.092828210182532
-7.123379374151808,-8.960254221730095,12.309093075319774
8.364771960197771,0.16922375568864478,-4.701901205448972
0.512248575908288,-5.639327280714084,4.262545831163643
-7.617696145555634,-3.7074681367860682,2.467076410543802
12.489619504586702,-3.635734295867295,-9.233621847869001
-3.741862079914309,-9.906324967525448,0.7034623914565409
-7.3211595663658615,3.5372866329530144,3.0956273773327663
-0.7569223018250311,-0.33345571908356475,-5.596129970851715
-4.864080505237377,-1.4776920092213146,3.7663955142807257
-5.92549953725629,-7.434889966749793,-0.40859519141315515
4.236687142971184,-2.3932628843814507,2.1616016415940806
-1.3993485807389745,-8.770142123638486,-12.19154988054759
1.558422451388949,-7.225748920411835,6.614121621587856
-1.6634817067890906,5.042512470243986,-4.118892208400994
-0.8358268280519783,4.754113785082454,0.34152852405419043
-2.5870066448207583,2.5144944871921213,-7.3239443290548305
-6.808212173763064,-3.1599985749729482,-4.002078852134141
0.9361853526359696,-0.40371487281215707,-8.978865893849804
12.924898733398383,-6.213844293088132,-8.31044623845463
-2.88986975441796,9.277653310367972,-3.825266681797733
-15.906470888067235,-2.5530811217356,-2.8177916458761936
-4.835726210119197,-7.243664952175442,5.021344452615163
-1.3303697624274786,-1.0876432029455982,-1.322752961479656
-4.324195467045666,-0.6954282105249576,6.500149466037234
2.575068431053713,3.153036566708482,0.1421398860706159
-7.6331130642460066,-12.667204306233357,-0.09511245826806852
1.2262811092398842,10.865864088079904,-1.2131886360140949
-3.2388791653231297,5.385450541568151,-1.3970681875419453
4.930978111281461,-2.6222306167087197,2.473674697517147
2.2639824759428846,-6.151431784687577,5.267888548951868
4.5006203496034525,4.075012065596254,9.971315513499185
3.4147438341359457,5.819947264970492,9.272833864682186
0.07875385824469837,6.169103310191079,-5.399616641995428
2.261378161534428,-1.2993310830136653,-1.1975124462474294
5.1395758257140045,-2.644520947987456,-5.686040855561422
-1.9841203530553861,-6.596512670229757,1.7167173839850842
-4.543132982583825,-9.694190249578291,-2.984401337000104
0.9587129140074808,0.36919435825332975,3.997159173216783
5.669282785632284,-0.27573329771051336,-0.7705374062397827
1.415593193656059,-9.72866779098431,3.928162407438619
-2.385397514254239,4.267812838493379,-5.071756431202299
3.415826541366332,10.56496276822571,7.145316359058372
-1.6569531225006042,-7.3874780094095485,-3.6881086126601934
1.9389244081504977,3.437874595186701,-1.1445172530984113
1.2988441696201927,5.081652176957564,8.751872241555548
6.334381939537227,0.5438223459958659,2.3157957551526738
1.2618149220588641,1.235730239691047,-6.435436795580514
1.110721783915764,-0.7925921561932352,1.5210777652709748
-7.8605523586352195,0.6472526645200287,-7.4312210975609725
7.783383261995121,-1.123724038809064,7.697146854576738
1.2711910144071745,7.06604086146024,-1.5604436807955482
1.682517032562278,2.9912595524988452,4.770251407316876
6.2291043023840125,7.462867124689611,-2.373049085695886
3.7076197261062593,-15.931602434834184,11.697968917341566
-0.4773349545762826,-0.8658940897662659,-2.574324466049008
-6.786207635731566,1.3552701643539842,-1.5131817449399207
-3.790892014153208,-8.513991854476458,-1.875082657765189
-4.405456030742982,4.101869223750344,5.615946416456604
-3.454386731476453,5.398761472973472,6.621134169930451
-1.8091521351270843,-1.6760070817014059,1.7788205700310342
4.515413973412985,-1.4869178948829536,-0.6974813271419209
3.226976824337766,-2.9067181754145546,-8.170120638019085
-1.866704246234248,-3.890889086509009,-4.6543554521409884
-2.195978965531555,4.438219876827912,4.914920355852721
-5.471016347511587,0.482940563115874,-2.5351722059374557
-2.8897949420211204,1.375279877482929,-9.749452129102687
7.330737799899195,3.6062876039811167,0.9013755964389092
-12.914257728076413,1.880965088191879,-13.711484765284403
-4.458474693247287,4.693418971358713,-4.1317064390195695
-4.309400971645357,-6.39924962123937,-0.06813883871658263
-3.744490290007522,-0.15898200338442664,0.9305511697276461
-0.6931941014097548,-3.2672325374411155,0.10064055226198793
0.8185364925815408,-0.3701634587578375,0.25491372661698397
-3.8119928962461986,1.6777566320134765,0.9532605396118108
-8.209092103796818,-3.367220032695636,4.002819451736913
-6.184962395954789,7.947210367543972,-2.1734148623134595
2.8242721557363364,2.9703407759988454,0.32096387529028003
-0.6687449383300004,1.6564109534279186,-4.011654390129925
0.650108623302721,0.09703068655473016,1.429994816611841
2.8919093498226047,-2.9006605695349243,2.544933937572678
2.7634810040292375,8.615618069171477,-8.352256700367112
-4.447352540427405,-1.2573308684863491,-4.294840734578318
-0.998693371967504,-0.8813593921004214,-7.898589459224489
-0.0871585954675976,11.693760815701639,-7.701893595830297
-3.6394570384851472,-1.1419224008755156,-1.6687383313299333
7.093031982362906,-0.1723143155719279,-1.371784004620078
3.87055339084391,3.746754880445746,-0.9530929982042056
-8.12405645390691,0.2909329872974883,7.72706138979126
-1.2219749512823825,1.6484598502006944,0.9828303476354465
-10.61229992699706,2.276716626552876,-5.925901551337529
-5.879008968806925,-1.990790332511431,-1.8328485802991028
4.383684318520081,-0.9383731505684354,-1.9917903517683873
-0.3970602031842465,0.34374172868816133,7.552687882069961
0.9564993383637844,3.0599345302969807,-2.2843152454106495
-0.041246696575882306,-1.243587068738186,-0.5785336759301465
-4.225879677007868,3.394710327787271,1.346105451493018
-2.0737535805906075,10.384736430342931,1.677496842121124
-0.24250703855374967,0.8792419745238977,-3.5601640827350556
-3.367138367469468,-1.541365944126662,-1.519089265093104
-1.410382958387156,-1.867223327071303,-3.0908731383473027
-1.304088049220826,-0.16443901541214362,2.4053454550401843
-2.607880251489868,2.080824396072437,3.6594179054421856
7.507003147794499,-0.3981792279587957,-0.2330719681064996
-11.603186475438388,6.675855850383755,0.21093340375655775
-1.6715013832619356,-2.330663025768583,-7.507389654404921
3.6440791022475483,-5.212878749733165,-2.927436681477479
0.4822024474326933,2.83288987092895,9.335595587827662
-2.8581987210165973,-4.547365590201991,0.317096156271645
1.6453843579149343,10.49823546125891,2.019886220169123
-0.8777719748775605,5.906105467980649,-8.922611337450352
6.166892291235586,1.4086937052693536,10.818955892499993
-1.3970483210084432,7.42710999781195,7.158272034963974
-2.2757587911561945,3.601315175762028,-1.8115408213371382
2.766979506606655,1.5984188373502797,5.983371631747522
5.318306412449881,1.687162044560385,2.209736211365744
8.602594863347381,0.08586374908927918,-6.743298045953892
-4.044276759918393,5.914338893830983,-3.2606802641803605
-1.0137640962600227,-11.373022455932336,1.8774540608292554
4.218139162080768,-2.404559786785509,7.943119968027382
3.520868499162517,1.220533250408463,-6.889406355257409
-9.144805686741847,-2.7205506040688427,-0.6257000998965196
12.15310546101534,3.370377579637913,-3.0164457108020364
6.1923576028072755,-0.9984268262182001,3.622175692222906
-1.4208840569191654,0.05304807108167941,0.06095381875549974
3.738900153660723,-7.041032584960733,-0.9563587580820414
-10.878243973390857,-2.038805527713255,-2.0183658503619246
-0.7940962539015113,4.26851478500886,-4.699071033264185
-2.1643219056930367,4.645215277154422,7.661422135148631
0.996998082895697,-4.047966835827773,6.912855977859621
5.470551157458926,10.029845748351782,8.626700595859958
-6.9266214179610355,2.1065398167239286,-3.480288984758113
-3.818699894748751,4.864337383731622,-10.488591469737852
-3.0861767526156108,-4.4967533696096815,2.2727064016248857
-2.215142602280651,3.559751921759471,0.4867156691503334
5.169169724996834,-2.106788001335638,7.245719388642348
9.481599776202403,1.8105904734240883,-4.538913277684359
1.4063791783224753,5.577957226181446,-2.7918912391103525
5.535873807516372,4.574881955343984,-5.329901729093091
0.5896416564936153,1.0236778003056644,2.7124926787743844
-1.773352660481988,0.07961019277671758,0.524646685295541
-2.9532688345705225,-3.3249652122067013,12.222342127339905
-2.7212374929883767,7.390714117389914,-7.341343438707048
-1.5322109763020606,-4.040746016691975,0.1965906697451466
8.031412882372601,-0.7713594009989646,-1.635928885668589
0.9969889089435786,-4.520346444050317,-6.314579071419009
-17.022839008084784,2.2081043067527824,-5.643757487996821
0.3881751048690172,2.5392668225395254,-1.430872836883394
-6.1319906179040355,-1.8202545509866317,0.5564638374274953
1.658877725539896,4.468521464514755,-2.03854833220816
4.167340765622447,0.7697890582929717,7.985570056191213
2.113877528391484,3.9241947601397587,-7.311192285220788
-3.8844550798860924,4.194362645118308,0.9950516932144259
5.7280821831715025,10.34076668258325,-1.1096926655384485
-0.4647072327033147,-1.094034678463238,-2.985533987923241
-2.6805142147916183,-5.558456769427598,10.536168097444001
-9.59974303617572,-5.080505424711182,-2.9724448757050026
5.760729307240608,2.0628527636175336,6.895713175947751
8.979237906625249,2.609473980504574,2.687315679956516
-0.042262876406086794,-14.046075345621936,0.4414542786509389
-0.9773728267190941,-6.843197890832898,7.073957866919814
1.6184185823023447,-4.9390521057892185,-4.215145137281506
-3.6690470703935167,-4.547812268123393,-5.566655946970682
-1.2966348335061246,-0.2853591232891908,-6.773696503920621
0.49589741112107477,7.914046140733605,-3.6867909133753045
3.0534514782677706,-10.471018321097068,-3.0050103426512194
3.047560172926244,2.417604292939849,-5.099156779493469
1.3066160776406002,5.9695041415229655,4.917582466574584
9.381354600626725,-4.716724205205862,8.690566901182319
-6.490346707863223,17.13165771724218,5.556849469859941
1.6809680524030666,-5.394385327644397,-1.0051249336214878
0.3888525726100852,-9.400703383124979,-1.7353478729179692
10.62248063389694,4.836202914461075,-3.4215891693045286
-5.026676035836923,-5.310363883343774,-0.5469177470762813
5.059155075203416,1.7030294980378597,-4.509254809419205
-4.108340482894816,-2.961640542017655,-4.784473185066806
7.710080644539703,4.317552232435138,-9.186979048102128
-4.350327143060265,-1.4222863671407908,2.6915857357902717
4.481061231062272,4.35374975444387,6.666037340595427
3.851092977804082,-1.7622149771402582,-4.853908426828432
7.176299362726313,2.5388859775846946,1.0443627474047124
2.4215980229858656,2.8966881554078485,2.6761475184795316
1.2138279432962211,0.8336387806743549,-0.6509987193543836
0.9116467225512591,0.6705526743293815,-2.512421839453653
-0.2760244904200272,8.400181020737529,-1.3422646806055718
-5.853570737961046,5.4480361866602625,-1.1645547530017901
-0.3024435817352218,-3.433274652819525,0.26879705704386986
1.7100010938379318,3.2480283769807228,2.266522608311167
-2.9619193273116444,-4.20458476387083,-5.91701942969485
-0.9940238954373354,1.4394216925027283,-2.1235958302417597
-8.445617450083617,-1.4111060621375773,4.959716068277087
-8.862098782315876,-2.192779507946095,0.5969306865314125
-4.600669157678456,3.9979639785164007,-4.481471935134266
-6.647191489261606,0.051776002740381744,2.743485265268288
2.1836222692912717,-0.08757260940276436,4.692605121531764
-0.4935540916993445,-1.2412564175812744,-6.769885367378378
-0.5374043492084369,1.487961403153058,9.780992234741742
4.357372100748542,3.222157088490707,-7.7110027504488565
2.066895072361429,-6.059863835843543,-0.15722678624462577
7.084639261446723,2.196381583226972,-11.829045255217789
0.853978781344346,-2.9970017170673984,2.131780156870623
-8.390179696561098,-1.3950118790268837,-7.255414990695639
1.227985072115281,-2.1555443146641067,-5.670387012728173
-1.7441746131328992,0.8682137283585767,-3.2407213808203754
1.139676772954579,-9.092690095620892,-1.807847523659735
4.05246134505432,2.098647470192982,6.708031968939977
9.484225013194603,-2.022497278797244,-4.381070097623988
-1.4660159127230155,-6.117935157666427,3.8790263062935733
5.784453473310599,1.3019545303793119,-4.571114463131019
-6.925087576809558,5.302751224113187,0.9576629129821717
4.898452602436977,1.6539007761654134,0.936905417332718
-0.2463287580006618,-1.3755755844902215,0.6205925184699974
-5.642589246610017,-4.42856164861303,-1.665543546170737
-1.9763302735364097,10.130167443705918,-7.641186761286598
-13.208106598082782,2.0699090417451327,3.7289607015580097
-3.128311358005021,-0.09523739006893708,-11.526603749204105
6.429812043632628,-11.403136491003886,9.659747734777959
-1.0450457512785474,1.7325823442824617,4.08203642418498
1.8393221833014497,0.10513590626172736,-6.464806740037899
-0.42066642549260114,-5.019272672550054,-1.0058988708104557
-5.826463440404586,-4.5279660569739635,3.7301396979412154
1.1878262734099776,1.0013910775852728,0.7283640466226643
-12.605964379215536,-8.04393448089644,-2.1389958067938415
3.50640823732169,-1.3169430418712205,-0.5072629929768109
-10.504862788181367,3.7465883994295974,0.7720108037005358
5.810721259733027,2.929552684994501,-9.780347410966622
0.4266028326001199,-11.74353559596074,0.8037453131418595
6.9001231762364625,4.793919281667744,-3.87846667042547
6.227419580641811,-0.12612855459655672,-1.0496779188887793
-1.115512007694561,-5.242419329604992,-2.808618971482906
-4.460101865629531,-10.984607125319577,1.9407574971548958
2.5288534337011352,1.9922561396095908,-2.507457605129402
-1.5814703726726185,11.302957523771822,5.020547046437884
1.3025777976276445,9.357502554855799,-3.3292156137366993
-13.681090004634802,7.712305534530644,1.70055899150375
2.1853827682006988,9.867603644821068,0.7830934663070738
2.586039982598023,-8.221260862062028,-6.816468314600601
-3.287568720001211,3.4676178322535938,1.506661298332047
-1.8615734771621582,-0.2037787532861092,-1.7049075054618736
2.272450145479889,-2.994541451164114,10.889680667639832
6.3872767827464925,-4.610871384650378,-6.784648440107457
-3.2078495098236592,-2.38736513229987,-3.5340960057678434
3.53821010122235,3.254118661687619,-6.212727625649869
