-13.579668610350561,-18.90755049814867,-16.276454662363
2.341846982753367,-16.088728918920577,-0.567921975501541
2.8508425747436767,-4.0526120584786725,-18.564496497282402
-12.083254465848714,-2.823566195247068,18.1265488506938
-1.7835053755506074,-6.070394125974156,0.39642648730270835
16.697121089432343,-3.783673615492688,-10.580767907421752
-14.968633133031188,-13.703230264453914,14.448805089250193
-19.856996753773867,-10.040548959294279,2.488994201931675
-18.177515125885993,-12.581982275200506,0.23618832304017445
-19.69423495731017,16.85565866338463,-12.240264435754426
-1.1529615398637283,-2.842870468207412,1.3455086510876377
-11.863135574877422,-1.5480251632824213,9.323665914642863
-14.304327255672032,-14.964349288585357,20.467762012210272
-3.0593098744737333,-6.492544665411618,16.107584860990066
-13.726998505428178,-17.91870108910229,5.759341947641591
18.849758872108247,-6.898247829400191,-3.3963620867643236
-7.067346590641078,6.735850305487634,-2.409773584761151
-10.817005923650008,-2.089772681204799,8.607459770096607
-10.154340605507555,19.69570648202381,9.001166283076707
3.1653841656323394,-7.951552193665245,2.649676301849926
12.874741817632255,15.325433744853747,-1.7203044551793418
-8.456242748214143,6.832445982154297,-16.61691425698426
-13.008591411433802,8.78452154607583,-12.461241095508381
15.885170813055417,-4.629355428589463,14.368117189061493
8.751870536438982,-20.244729455704455,-3.94097035764338
-19.87709242088303,-20.33961209065316,18.38121681510885
-11.27275328160391,12.474422696307023,-18.79269921301686
-3.3608473884766106,-16.291791082965833,-18.765126901797686
-0.43104888626453786,18.31385898016262,-8.943209270866486
-19.867233018972662,5.190702236222805,-11.95434060410335
-5.165316260551242,4.277498258643092,-9.384931874188776
-9.050911784311616,1.2103945632905635,-17.71440366437829
3.821811625465756,18.95838062056813,-9.179309907712646
6.715832183834316,9.522928018016405,6.423026253380055
6.4115858310330935,8.642485223506348,-10.53331784557677
-9.944311729155814,3.883041120141055,-17.617381075061846
-6.657807362817158,19.03384877418418,16.606350218125876
-1.1358841196896172,15.919449589356226,11.23334585058032
-15.291779860305095,1.2355327124602127,-7.864480078254227
-20.856763403916542,-2.6126487798911846,-17.146267340034086
-13.55511291678237,-15.52195244014042,8.489257350113633
-3.2873375130743696,-11.442268415547098,-18.436386817203854
-4.9829256683533245,-12.858118899630071,13.12884984749138
13.423080439306972,1.0125600171802844,0.219475889822899
-6.759952578307848,-1.4053910139039552,-18.79425610215816
-15.940493546980129,5.894452607834253,1.7844580610525078
5.670088351619793,16.18915774837029,-5.348873268030928
3.9072803276993717,6.750383623809526,4.998737806290585
-3.4162022469358035,20.199794073693198,-9.425149709688288
1.9372702138852809,-6.56152861392486,-13.441972717324997
-6.639774429924229,-4.648390731970981,12.05618419562407
-8.597729169289273,-1.7084047292732158,-10.58811953082918
15.94239429933414,4.863226662615272,-16.391528455563222
-0.045435801740499215,-6.1617052265492,10.349978812069274
2.571774298374841,-18.518705015665,-3.176952170357012
-9.961488379292904,6.391987348435901,0.4777240972428025
14.020484964813996,-20.58292637214369,-2.533066246796217
14.861545351412076,-12.096212121852735,-2.471238513696022
19.51833032421996,-8.529868877549864,15.703274349065104
17.308028481388767,17.094599266880287,-3.110345025395244
-3.7331645622866745,20.99289802247904,20.6919940970117
-20.275198224951257,20.280782352664474,-14.47457035617585
2.4884203600067245,-4.657219576691315,-3.5351160501478027
-19.693523038600397,-18.733040756880317,5.825628086918453
-11.601755055105034,-12.684801912196804,-13.254002164665259
-8.386877042496723,18.37042526667183,18.716363185377112
11.717660683705994,15.76703710490834,2.411013228971015
20.95746594761465,-14.953733216914669,-9.532095343088278
-20.15972459372753,-18.690736300748835,-14.493677811614571
-18.072297083777336,16.3162549875519,-18.594185773938364
-0.49968232765684917,-16.27895676287874,18.53845027745654
12.994994968598824,1.215819396848893,14.699213299193467
14.49066062860556,16.590907692779147,0.0017112364457148033
9.674544652737687,-3.9431119280255977,19.149558286069876
8.338151329262182,-10.029604190232956,-7.455601511960449
13.986780873844523,15.844329363837197,-4.96422505951228
-9.568061552064302,-10.734759866333475,18.075258786951295
-14.813724710106165,-16.094524677107604,-4.016777939424273
15.875966940066569,-14.386608388533482,-12.797379034816437
-7.23557247418281,-2.4249221759615835,-4.9053949318103065
8.875635928496138,18.011444983947733,3.394434760240113
13.146777204166497,11.856981160088026,-20.892681688356618
6.473589671360063,0.9059184415070725,-8.344803815525156
11.896890950469967,-12.629066495950463,3.8393743622839587
-17.37650479183037,-14.073712546716466,-19.629456792913206
-1.0333205075352083,-20.089237105746555,-17.64543873680759
-8.835158732282775,-19.3858664351698,6.027140690129386
-13.655457825352805,12.771605527083956,-9.574492303311313
6.548836907648212,9.179325694748176,9.541088859232513
3.374831058738959,-16.16925360608602,8.323655484850786
10.706615532069257,18.21958776743049,1.8043599710309124
-13.885032045355462,17.168912986860022,7.7318843277209375
9.461458807557019,15.033682440363485,11.32513991704947
18.183843621806687,8.627909910857777,-8.314438064890075
-20.08522651843759,-12.280689904431142,-15.97216450796746
2.8362013474989354,1.6997737251645937,-16.275107340847303
7.343759686766411,-16.579940983200764,15.778797166549346
-15.41932712352826,2.4160527855544984,-15.516045001781801
-18.23773597522854,-0.8068221519366929,15.543281114342605
-12.534844137306655,19.145807055907014,-9.050599608627614
0.39565158763311103,12.804590611173197,-12.041367398274515
16.945938249989283,5.345487504180614,13.106710721664271
12.369031965862163,-20.213187057202656,-12.578234521233357
-10.904716835918387,-17.82650159273175,20.27415048781183
-0.7849696390946157,13.971377214603287,15.908521997695395
-6.701410018533242,16.897473115641432,-5.948954662110944
-13.599828168705395,17.974725403586426,10.464783319134515
19.494933491470675,2.851407225758553,4.574774899851505
11.375153061257386,1.3650027836655916,-19.335561231443027
8.607792325390129,-18.850150236610332,-7.551419000960644
-14.531175239083947,-3.341188376430388,-6.5446424307658315
-0.16276911442414743,-9.846353919333769,11.003949342021862
15.60137330405933,14.520668537390769,15.836190383523103
-8.67668304512201,18.812860090175732,1.054719514030758
-8.801747392404552,-16.91121386650327,15.35704645602052
-6.061187696780344,14.053051365184572,-10.702963906491394
13.26397052620085,12.237558173800295,-2.434104005504171
-4.2435537469326725,-9.324122733782634,-3.9283787961786665
13.88911382401043,-12.62096657633588,-19.789627085513004
-18.34303844940029,18.764134246922893,18.417108305657926
16.54599622582669,-10.134406918868876,2.8152724198329757
8.622624669440338,-2.0252526490820557,15.409310059087908
11.637931316823412,6.025218214511096,15.160481535891122
10.828855690945051,12.644156544965682,13.322388020768344
20.02327985653016,17.110642506673372,-16.67671156243241
11.527746654653463,15.989715681453205,-1.2164130514267235
12.639916699020525,6.372315388984205,-8.254217336605976
-1.3861282506516375,17.26297679048941,12.52250177895344
-12.133483014587034,18.06129115734806,-12.921269637920195
1.6000524103294573,8.387749764784608,17.835737208617182
2.4282848553192693,-17.574804603079045,-18.623217231038794
-10.904487483922706,-19.781724299613572,8.891859732275677
12.54410511498395,4.478683925250209,-7.358246840554868
-16.95988941577622,19.432383591176176,-20.39498991257025
19.31184157121956,-15.752120122161852,12.639570346256455
1.9858995890314617,-19.81721556010642,1.0767675553905782
-5.848652739492618,19.251853744803185,-0.7055910154325282
0.5614542625444727,8.182752058488195,7.8021014068643595
20.40145233527523,-1.4602465810769267,18.629585247047252
1.9558882186658693,-16.17712277655832,0.07116644236461056
-17.907923217140038,3.6944673874604277,-4.629876842640634
10.675006170707036,0.6622285445860108,-5.604104491164863
6.053696414541257,-0.7140549103171026,2.5684506167634815
18.1936336525444,1.5949354500008788,-15.704276948590527
-13.3574214919831,-17.132538308334887,7.966273780226512
-19.85595978448413,-16.173286629351452,-9.99475919842099
17.784770257777396,-14.755083257656755,-2.31413755545244
-13.16339997360486,3.257024157890868,11.522345808428867
12.724820006784356,20.656317601726315,1.394072823180391
17.981331896956043,16.708006052185446,-8.048550880282665
-1.7392641627701373,-5.346620443097525,2.646982829003438
11.862237182832779,-9.363942599996616,-14.565954663758035
-12.51977135568368,-15.234245647604414,-9.28588002193278
-1.8821027271923683,13.671104876118406,-11.265173002396468
-5.75662004901392,-0.19871923366791933,6.695758692140373
16.419096956944443,-18.435837028087803,-11.800155530659364
-11.648545596108086,4.038104594984507,-12.454845956967764
7.712678079568722,7.4416346623333,20.606247129834905
-10.273091046857262,6.360080763203953,-19.657927586137095
-2.6577451207666876,0.0833036731708674,5.081096342193909
5.411134390067957,3.3620203105623823,7.335894033034677
-16.332869153956842,18.595984460725987,-13.958334272013442
-10.618782788988064,20.215847363844354,-20.74426501218595
-16.26809675292402,-20.12508093578929,-20.70220268260477
12.965570119882337,-12.033415620571738,-15.611951269943356
-3.980652089110123,-1.3197294111493463,8.272566162815234
-16.171674985961516,12.887982230665635,12.144872277734159
-1.3629222424258565,-18.30506171575628,-8.591416154308188
-0.3683400724938153,0.642276997788958,-14.98130292198137
15.088714400279066,-14.373970995308317,4.514489229807332
16.718609346149456,-13.809327991474168,2.978340741699352
-12.3185006574171,12.004542997178625,2.7972477086434466
-3.7516597258890236,8.37530597662401,-13.384697412933807
-17.390429398247967,11.787518080692095,-3.3302598951763898
-1.2934218515681017,1.618694652297183,-0.34959858856096915
2.49973225316198,14.542172966006916,11.38017829251276
6.248452751714634,1.3038002263712656,14.15973119536092
8.364916298955322,-20.397732526864143,4.631212409245315
-14.365917441020041,-8.991758830287198,-3.18683639974612
-5.998599975043536,-15.278813294527817,-8.845369714332321
17.508883258704046,18.704530291466256,-20.65010635209017
-2.82551404910922,10.620349393293129,-9.354475134164918
-12.050421395107504,-2.6046593440321573,15.44948050075726
17.290820524146277,11.79293211674667,-18.287700174523977
-16.39184357175086,11.389875348954149,13.718162894595956
-13.21923600764493,5.7496004436545505,15.882905664730316
1.391963280255979,-0.030834018626432425,9.729058560306378
-17.104095938655565,4.818384536048683,-16.205244826597763
20.466322136662306,4.502075910933005,-2.4783930491061454
-15.383419491741726,-9.440565962753766,10.02276653068094
-5.362598394252952,-19.948600854896323,1.1085537778296448
-7.9523114830910195,-20.49120994619498,16.926373625574833
6.085944369266674,9.931335135219971,10.488163574316886
0.032656890606194366,-3.2223012587147757,-16.096950744198658
0.9985039053083966,19.061270402836193,-6.202757010015503
-19.65901284665774,-12.322519487784184,15.822717095430498
9.385828186536294,11.47270597309057,-4.81932407881926
2.1059461658028376,-3.709539503948111,10.598240801159154
-10.39694063141819,-2.001168316379154,6.265109651209869
1.8463668370634814,-0.3324031089113504,4.228574805877699
-19.043755685412943,2.2657264228826612,-6.544218250074167
15.053930581446721,12.607574544467617,16.528851740222365
-10.1659554245199,9.184940985147435,-13.229876076956568
19.91772257591748,-11.472244952203482,15.754719452699803
-15.247251556920544,10.920251237127566,-8.66954410336317
10.312807478736296,-7.467074645411641,7.075033577013301
0.0528845482466167,-6.313708829187483,-15.624141601733237
18.579635965873663,-0.7666930101683036,14.066402362002968
16.193144071658935,-2.750158944446916,17.61795948536897
1.0361188993638102,5.72377499889021,-2.4013436004443953
-8.034654235027235,-17.233840134189133,-3.730606054482557
3.90010677756068,1.9272211691516645,15.863252388862762
2.444763658932949,-14.417042115346746,14.018028264321032
-9.605310073488765,19.03954858565875,2.610612789057555
7.108492915284163,8.456664937792326,3.0301026454331748
-10.13536344035067,-10.546611194479798,-5.712184608317477
-11.939242604883821,8.310891190003183,-6.126739755877917
1.873778031044239,16.112046546689704,-17.05831625213011
3.162520496157221,11.155912627109565,-18.70351600994003
-4.0664433333967835,7.679942811019593,6.187185474307068
-10.915554445849747,12.21031971233397,14.961891768322161
-5.879447066388961,5.181013903421018,4.73628763259531
2.032386415038353,11.599264907573058,3.120949048623597
1.0048646016866734,-0.6821442572464562,-11.377224477027546
1.3275594720322452,8.733424138448008,20.18426865652519
19.27833332589706,-16.64977151504906,17.57191190208735
-17.690028783891425,1.1613064075223924,-10.448637628927832
-4.318976069636101,-10.98821122545496,0.4868265161000451
-4.9762620242643045,-4.390719600546067,19.76235231803576
12.155322622867835,19.032208306437767,8.881753516923006
-0.5755665546667466,-19.30480185749886,-10.290852114959378
-12.049869431834884,0.18671944088945125,16.74974396281452
14.489963632046859,16.926086994659826,17.684072876457137
-12.361437512047265,-10.716601748810906,-19.03070253255387
2.5540930596536917,20.002362234957758,19.741627986923795
-6.196418508794672,-19.020472691266818,11.406951256160497
20.15077059753886,1.5367013738161823,-3.261070500017972
-18.115187115206915,-20.50409643641372,12.853811973059152
-8.126275467776805,20.28079588678466,-15.818688324048722
-18.239888308416646,0.2617294274847133,-8.64975369182748
-7.819403573529151,10.61820414304406,17.96182500503439
0.9720967119768886,-10.132056334394527,20.787423215133757
18.139351090306036,-12.650710760227781,16.56046041335042
4.285184825579833,20.210246854167096,-7.77429653612254
8.733918720255218,18.94409611735029,-20.269090904932064
2.0255464876784295,14.458238253338344,11.070068857304825
4.4613704507125505,9.615284009482593,7.434710154590853
-2.7705993969278886,18.221859677654393,1.8248452792274072
-3.9069676485817872,10.81108506100745,-7.04365521968807
-5.502015810882089,-19.552407011461558,-9.07590668913355
-17.31566738816917,-12.979436970515087,-4.962326924035175
-4.80789216504925,10.238928229302196,-11.149752344920596
