3.4417949666767993,-1.4751863669557812,6.475924015453463
-0.7644872892909933,-3.92050313280246,4.663095141495541
-5.44200417951369,0.7672850606844285,-0.31420597441111037
-6.435076484786483,-2.772841751988789,5.546344447755538
-7.256171493874383,-4.781200538407528,-1.8998815126556274
0.34673906178777747,-1.2779781001304422,-1.104124915703298
-5.008986085572344,-3.670975697521465,7.593440005055683
-0.7251951153985882,-1.2682715100411297,7.474021495629948
-1.0246011038868827,-3.2322496969063947,-8.868327012175767
-10.271394781942728,8.982220194570171,6.555547408358145
1.5880810714603522,0.12837555692997216,-6.801933071020592
-11.799814144780807,-5.982620705106932,1.7185482557840936
-6.870820968801455,12.526991571514355,-3.444221974544015
0.5452699151149757,8.998919786261748,-6.135894446684595
3.764470438059731,3.4658547644370277,2.814080962625192
-0.30433558028519075,5.969209569637931,2.698472094057538
-7.625902666711196,-2.5292595416863177,-0.2531455387273125
-12.90542357810378,1.7006444295451717,-0.7777506804517309
6.768950854059811,3.1352511417519096,-1.8716844905778005
7.214878275688896,-1.2028484892838918,3.5192984848599145
-7.165241794642755,-2.344298918479718,1.593315590202491
-7.9245074731872025,5.7692348192102365,-6.231532040096095
4.133044826748268,-5.001146674837904,2.0441658276024883
-0.3176440698746198,1.852994326770333,1.519629061567934
-0.5982139542680951,0.7440759017920759,3.7236475323447897
-3.607358342778108,2.845763983022087,17.148979358929452
-1.245160154594723,6.715805233685255,1.279819277482074
-8.642147699414231,5.785496492894307,0.38122237803693665
3.5889742045560915,-10.664205214977562,-10.0939917978413
1.780270756630424,-9.976010382365526,-4.439072268278678
3.06305841893768,-11.02854405138003,-3.869966777548159
-5.499840167547903,1.285721688423442,-5.732072486177583
-3.977498110469218,-5.309421528168667,2.812620681712649
4.426708584533172,0.9925721946120492,5.223546654880657
1.7283522395041948,5.191899295127729,0.18081242285097138
5.7841025533652015,2.282850572758794,-1.2742001151364368
-0.7046947477416177,-1.2252214595498572,-1.9446815633481982
0.7895073850255439,-0.23249434985667658,7.65230458272876
-1.4886585614165373,0.5525760708869001,-1.3411113032556197
-6.849092008431137,2.9056797871595945,-5.620960299548995
-2.379018026001402,-3.6596732456469585,2.058974487548758
9.059393471111587,0.4476505707856224,4.250055605616405
3.4551368572536663,3.871117459741658,-5.314517830039365
3.946307923363446,-3.7705619588398127,-6.664686292584933
-3.378571242171346,-3.6153379026079975,0.8343966554359226
1.7462284327991329,-4.041742257839799,-1.1895835354294975
7.359566766487774,5.1262588560300815,-2.1517160032139726
8.15474336768903,6.220822434650216,1.2318766605134637
7.005127220011175,-0.7281804487999749,-5.458247892316729
-12.097216752109983,3.903682179939007,-1.6016724356471808
3.3717824157927523,-0.33708835619409494,9.399555951777305
-1.6181396913894726,-0.43596160316345883,-0.5107696854061069
2.061255971169242,4.129712734191693,-2.757452033145245
-0.47458359661272087,3.726910443089712,-0.22249649743831948
-6.859048826174275,-2.412590401685038,-4.333860040810482
-1.565487743900925,4.323889666394447,-2.666379191749686
-4.315191104647821,-1.7113228284824966,-5.4444935486493415
10.228404718535337,3.5055638945504035,4.815270647916748
-4.882229302720071,2.2244094541932244,-8.940913537472492
1.4914710754459022,1.223487018340972,2.096753448838956
-0.36488344467821227,0.7600606104757517,0.8086593936621688
9.864881083881494,-2.507722633123739,-2.0407047214182237
-1.091032183985809,-0.817496303220041,-1.8061074367509133
5.436200479026104,4.223821982644874,9.707096758782376
-1.6079829873987648,2.66227502193217,-8.276958474364935
4.995149855233723,-3.9295336028892933,1.413668844138026
8.064030110465387,-2.6305126574090916,-1.4591847448695174
4.31708166246488,-9.829669019917716,-2.749579926420029
-6.6057378235526585,3.029107238758371,2.943137766744738
-4.714924528506007,-0.9880888395252951,-1.1726317190601752
0.6863290642766937,6.944166340509998,5.598431330941516
4.494005751049211,-5.983869408442043,-7.746548336529727
-4.553317070584551,3.426382343201065,5.693817234152954
5.639344864701197,-2.24530930023118,5.7355121014093005
1.4354313659742526,0.42534239513821415,-1.1132875610645923
-4.550372615071453,-1.229594341869975,-0.42127904352164003
7.709611439994467,6.2316693309909255,-4.446062944324178
3.6862272956379574,2.7253861355010094,2.3316304237842003
5.921460415334039,-1.728584732778564,-7.207921113321501
6.949942697540678,-2.4266565479682383,3.434037520995481
1.0858055151976065,8.111735689101465,3.1628739681297278
-0.030083935232191782,-4.583254749437629,6.192524009871531
-2.9528687049264954,5.78899171200698,-1.648630575205162
-0.2789835427880892,0.4112824964045335,-1.2394903770668584
1.9568831582816841,-2.03090154368961,4.864969593983794
-1.364638770664569,-4.134718734114146,2.605180739413053
-7.01012947179084,5.552916408455502,5.113030851291347
0.6174001838074594,6.798532563891426,2.3677262307760807
4.411112193254795,-1.9720852761728325,-3.934404284209813
0.24964212651741827,-1.5790079324724489,-5.0140759529091525
-2.5590118273323643,-8.248629390030978,3.247852180173857
-6.060010990969179,-9.362186063808892,-1.4825686733983572
-1.400129346846425,-3.7082916399159025,5.5709947593542966
-3.7200753371906465,-2.056951406778838,-4.224184174988082
1.5110340176988806,2.9569039936986674,8.873940214162166
-1.8091169126106255,2.1885523688540283,4.495096645389072
-3.3765483754726775,-0.8902584038600602,-3.4180137883700064
0.6222364105376271,5.598512477130394,0.325342119432383
3.1008963983380484,6.99874025582031,6.614970496731274
2.457301749358926,0.21144906992059853,0.38261789028640025
0.573427329510113,3.8291899692825,5.614066866186239
2.183088000685192,-2.093100772297446,-1.3423020869048763
4.243539140692484,-1.8995262768803376,3.4372478047021655
-3.217803331648226,-0.10924391484315664,-0.9601675343629769
-2.2464329414056707,1.238518305844243,-6.07467599157005
2.377477243738012,2.5146227225852567,-0.522683590319572
0.5566700463724162,-5.221739898796822,-5.269673028467735
-2.587589772014733,4.282209145195325,0.7453186183516863
-1.7661249613980496,-2.3034354369640457,4.532369681710832
-2.0755763120216693,1.989207626987484,1.8424564012262448
2.0801609732176334,-4.631007428019105,7.548148724604893
-9.268906624654829,-2.3181031771817247,-2.4045770036171086
-7.829358686487266,1.6945658238560102,2.2601319001444033
1.7690048729757357,-2.048528511809163,-1.1640721584747697
1.9098902040923122,-3.976631590209194,2.1166126016247873
-3.8636263782704656,-11.97082456513198,3.0969898773819002
-0.9350208328624512,-4.147446198068835,-3.7248633462681617
-1.9310493266575577,3.1335922469322814,-5.238728874006783
-7.033793941939461,4.564549877572204,-0.036577071541435836
-8.525470284408026,-3.151338581387849,-1.409580261768981
8.897650699287864,-1.6631334005481546,0.8948193008439843
4.120071706838426,-3.535221760300138,2.4112130444906397
-5.372926363646232,5.149645504258931,1.7444758400407137
-3.4502981420775294,7.083102666882917,-12.170258812703201
-0.8002336857311467,0.7243967508727873,1.2704472319173785
-3.5821548191014174,2.876381065736771,-6.077626019120163
3.725809162454495,1.904745433541969,-2.5234425919541055
4.500500860766206,5.424215577358585,4.491570851759354
-1.1970783067828996,9.531211424148108,-3.651405217810443
3.7532945698331917,-0.7463219136281185,-5.712288308758925
2.076848650197544,-0.3815570783351965,-0.8489229334604149
-4.885855387366384,-7.78022922326131,-8.65179094643804
-3.3460083421713382,-5.585880054051406,1.0378024591567598
5.3349688938564785,9.07943342030943,1.0338796275527238
8.415449210378284,-4.3526799990924046,2.6660947354684423
-4.949163571228197,0.3770266544793882,-0.7479472685687052
-3.602600639397095,1.9236647360424233,4.619715378339878
2.293354208364068,0.061914250078385316,-2.8955786037454168
5.327925919718343,-0.7563388882412082,3.976590575028548
-0.4357017258170085,2.6924252715082386,-0.634957651942585
-3.6751342245704177,6.100864108959839,6.350388104240597
3.482348906383746,-4.479927698160974,1.2174564880940242
-2.5483634831939144,6.461363875029439,-5.820351045899081
-2.28003910222963,-6.716680830468219,-3.0272075319490463
4.184792107189317,2.582256883108861,6.236362491920566
-1.318808334393669,-2.36110908769788,7.98771062958591
3.471154018759215,6.880248768720467,-3.9009419350219394
2.4872113892715855,-0.46263062292231394,-6.980242743251357
10.405571525259578,2.545698831582821,4.402424580743543
6.3292978088602725,5.283185838881508,-1.0721835703614855
3.694025520269113,-0.13985361867442977,-3.9326176593132605
1.6474768417745402,1.1196783948045983,3.6489908119660437
2.914819660130638,-14.287696447581109,4.559984291158011
3.226456058471868,-7.831890328673819,5.278933380081114
2.1114231114066957,4.442330580828791,-4.33009023661457
-2.4816576332348736,-3.8397112015379693,-5.56613329247999
4.614561927702586,-2.511915714506743,5.5372512646069
-4.25931143324949,0.9699067925047644,0.3879125470963371
-4.8204194827667095,-3.121078566336117,-4.327077988841138
10.79079438955823,-4.455321427003082,-3.990137878633804
-0.49023229073428154,4.308092699854428,-0.4843394488660093
-9.600147229699324,-4.710892085220389,2.5577459612012943
-2.0646845244863092,-0.5758571386362092,-4.398215157421236
0.8371295427463038,3.647932981874182,-7.590942717683802
-5.907886365557616,3.1680399117443163,-1.5472535685713051
-2.8943801285813464,-1.5085928890142748,-2.1054932861648727
7.410258163582667,1.4616444210717763,-4.665510670803584
-0.43024356227252153,-4.090992157710338,-2.132930381442438
-0.7926230202197537,0.21271540215836987,-9.519382654052759
-0.6719578451840458,-0.3735152456812951,1.3955274840770995
1.9108242200001222,-1.5717774513510527,0.5253447336743489
-4.319940710686078,-2.8764293136186483,4.084613685059139
0.26609909064781756,2.2878978830284327,9.512103538358124
7.918756635898646,-12.680893740625736,3.6477363050722693
3.4176263120199826,3.0490874011732245,-0.48360552346134367
-1.990922498747667,5.637069494483924,-5.37868789983572
-4.948542683719835,5.685589319993634,-2.745175110140896
2.256275651620296,-10.235883716282475,1.8996238591148948
0.6464250661196996,2.12084651296022,0.43179969898333803
-2.306279768822166,5.561255345452672,0.0789671410585832
4.8307405217686945,-10.01981972116857,-2.9028366624204316
-3.6360771073290135,4.100769950233352,-1.197879683289649
3.8756912562129893,-2.1622122755277493,-7.491593625555949
-3.1597986517059917,-12.483397681464393,3.8189845541944467
1.0609279975300594,-1.4448045070603537,-1.212891053200767
3.4528513715925584,-3.3573019770858497,2.566647290090806
6.450998012852976,-5.24783822051825,-4.859759364123201
14.068581067902453,5.995412651107408,5.692994027711055
4.764025601057637,-7.251770451715363,6.5133609649666
-4.237789492698308,0.40581140763649887,-1.0329596828751815
6.055758823781895,0.9985095158695213,8.849731205653628
0.8727927151031777,5.480775586941821,-5.569764437574166
8.997094635680357,-9.15572955454129,6.54772488114903
-0.15359994265895371,5.964202118943956,-5.687910514649198
9.81635811750581,1.0211701735087853,0.2588129547293052
-1.552857107627711,9.89329228721418,-8.499175569706182
6.670024750455,5.064460795719134,0.7824035495266557
-1.420116846250982,-4.337265094749779,2.009095317553105
-0.7086481216657479,-15.838637488445798,-3.335130945096611
-1.469072957797724,8.519704075835824,7.1840342412722125
-4.2448142747468545,-1.98588424631468,-1.922390218584244
1.24483538608439,6.724347589642007,5.356030340303243
-1.9329036151503383,5.249146984592501,5.109556410049024
5.5398570473032684,-1.7114191090539708,4.509515777316627
0.07025094386694775,-1.6103089990789756,-2.650287983200771
0.7734741939292697,-3.009074461372803,4.544172645167896
-5.137084296454878,2.358900454897692,2.781424006746034
4.086314081890848,-2.3955713752635917,-0.3765491733966204
1.178853781807452,0.5101637435994171,0.539516371382123
3.3377062773266655,3.024673293278191,1.011346969615836
1.938869936366204,5.072588955394883,5.505082854173834
7.630603117671466,-1.0219895020420653,0.6994894664027002
-0.8609361549343106,0.3843734376805128,13.026582829156343
-1.0977866406123395,2.5483737042526244,-0.0055049564793764084
4.982116327587748,-11.830249915010064,1.8529403248714118
2.430854363032528,1.0904988858005862,8.444715451095195
3.83762758604441,7.612553311395855,5.930725240630233
5.009827136717377,-7.186677078729664,5.650725472042312
-9.856472741982646,-4.823007136705047,1.5322497115402052
8.419609166235517,-0.8486779238090635,5.045074959336882
-7.6249191723218,-2.5893206265571007,2.6164289761991375
-2.602596991107377,-3.6768183745027057,1.7690972386319666
5.084943567916573,0.012889223433221826,3.0686268381198016
-2.2524961807574777,-1.3486959562456784,1.3928635873886126
-2.4662525595959335,2.416046574370727,-10.299517254266306
0.7586594445500522,0.4817793993234475,1.5212334598558748
0.5477368645531001,-0.7616208875872312,0.37051216364042733
1.8917790023736705,1.705567527946322,6.363183070346694
-2.2509742157490367,0.1698535932380307,-4.409280653912148
-8.658903312495415,-0.10681626090891264,0.38037514742012946
-2.021018361391898,-5.099713642565787,7.7646172223265335
0.47736933371628604,-3.4593779508304765,-0.7540859979535346
-2.5211532561355607,4.215793367108105,4.529973513718344
-3.877114010645775,4.482199300890341,3.331574908437359
10.450440076466709,6.436325929870717,6.737057579114226
-4.568216077887136,3.3404947906251463,15.725977895763654
-4.485675514968934,9.779462742984693,8.995402128750813
-9.514125121293059,-0.4699757052946147,0.7962216893583408
-4.64839083640833,-0.3046220765421751,-0.7488819747242793
9.79998325342218,-2.129575025510652,3.9552518677652166
1.0507133609922072,-1.3062622816916758,5.163128589295818
-6.189427408232071,-1.600286962824093,7.009044268243272
-2.8710606808808152,6.747708833136802,5.302719957522026
8.74629147548675,4.001500603547696,-3.7166642842629596
4.635793751420266,-0.1821526085183348,-4.860948014048295
1.9774493576621086,3.863682416603689,5.517553775439562
1.331655624127587,-1.783227999781415,-2.703229316315989
5.760725444722472,7.288679084428296,3.5421913423152906
4.839753517593036,-5.288012958638978,3.3037038735548347
3.4685446735677465,1.676072880569095,-3.525599724452922
-6.528456638634567,-1.1003766048116745,-1.3620357241512426
4.8567316195620815,-4.390314674550339,2.5480177136533806
-2.6676796885742493,6.168567831043754,-4.713858913710375
-5.801609584363579,-8.917294428022974,4.469252628614101
-3.1056723378024143,1.3018245668974724,-0.4259497756235242
-9.106646058150199,0.1445518398167201,-8.732851214493401
-2.2062522972554235,1.8678225710535687,0.16229937789882898
0.44741157301967477,6.572810950024035,2.521776814767575
6.3041144896304555,-7.279315359797867,-1.4325710981453286
0.42504798653629355,-3.7335426522523747,-3.397703532500964
3.5159844270012526,0.7050738817738227,-6.656643518660862
8.306438330432607,-6.655895491086002,4.164605106427421
4.808257599790227,-1.521201928589053,5.2600367692134835
2.254829355968842,0.45175379774812835,-0.04160506003384726
-2.1738014733269546,-3.7141180854691234,-6.857775086091382
-1.3945471349001004,0.9764277013135276,-2.8833095871171075
-6.5850526977561366,11.0712802648764,12.849056378295614
-5.68309656832086,-3.9356607408258104,-2.5500396240044583
-2.671561039787258,-6.659005371453814,-3.7620664733490172
0.7640974858335087,1.5000747365106848,0.04088877644405831
-2.978136092859407,4.83652553308399,14.762929188293262
